reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.99,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.95,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,93.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,208.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,85.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,186.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.99,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.99,141.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,83.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,84.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,89.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,89.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,95.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,104.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,109.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,113.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,114.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,150.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.01,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,87.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,192.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,261.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,272.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,325.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,364.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,413.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,420.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,445.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,461.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,490.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,509.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,538.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,538.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,538.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,539.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,547.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,650.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,952.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,1.0
