reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.975,435.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.99,758.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,85.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,129.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,230.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,207.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,87.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,156.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,118.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,121.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,208.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,130.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,130.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,130.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,134.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,135.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,139.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,141.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,147.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,147.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,150.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,154.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,161.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,208.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,233.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,346.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,591.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,1039.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,154.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,1.0
