reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.1,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.15,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.2,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.25,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.35,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.6,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.65,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.7,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,185.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,102.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,107.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,110.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,120.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,138.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,204.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,300.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,466.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,759.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,138.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,240.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,122.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,217.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,68.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,162.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.99,99.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.9,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.975,78.0
2026-04-04,wk inc covid hosp,1,2026-04-11,01,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,02,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.15,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.95,83.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.975,133.0
2026-04-04,wk inc covid hosp,1,2026-04-11,04,quantile,0.99,221.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,05,quantile,0.99,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.01,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.025,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.05,111.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.1,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.15,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.2,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.25,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.3,112.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.35,123.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.4,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.45,125.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.5,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.55,135.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.6,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.65,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.7,141.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.75,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.8,142.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.85,175.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.9,265.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.95,405.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.975,626.0
2026-04-04,wk inc covid hosp,1,2026-04-11,06,quantile,0.99,1086.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,08,quantile,0.05,14.0
