reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,39.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,94.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,157.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,93.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,116.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,227.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,110.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,117.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,123.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,123.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,125.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,130.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,132.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,137.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,137.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,139.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,163.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,182.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,229.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,353.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,631.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,1046.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,156.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,94.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,80.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,99.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,134.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,205.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,319.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,470.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,167.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,288.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,0.0
