reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,218.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,179.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,187.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,198.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,205.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,211.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,229.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,286.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,411.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,640.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,1071.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,123.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,164.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,173.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,200.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,217.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,275.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,357.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,460.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.85,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.95,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.975,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.99,294.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,15,quantile,0.99,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,16,quantile,0.99,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.01,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.025,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.05,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.1,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.15,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.2,134.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.25,135.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.3,137.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.35,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.4,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.45,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.5,150.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.55,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.6,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.65,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.7,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.8,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.85,174.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.9,191.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.95,224.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.975,255.0
2026-03-21,wk inc covid hosp,1,2026-03-28,17,quantile,0.99,351.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.01,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.025,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.05,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.1,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.15,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.2,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.25,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.3,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.35,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.5,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.55,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.6,98.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.65,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.7,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.75,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.8,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.85,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.9,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.95,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.975,162.0
2026-03-21,wk inc covid hosp,1,2026-03-28,18,quantile,0.99,220.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.975,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,19,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.9,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,20,quantile,0.99,79.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.1,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,21,quantile,0.3,49.0
