reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,150.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,189.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,225.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,254.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,275.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,290.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,304.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,317.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,329.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,340.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,349.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,359.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,370.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,381.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,399.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,422.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,457.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,501.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,601.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,713.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,975.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,115.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,153.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,182.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,251.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,119.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,196.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,10.0
