reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.15,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.25,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.3,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.45,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.5,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.55,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.65,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.75,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.8,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.95,64.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.975,74.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.99,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.01,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.025,69.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.05,113.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.1,147.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.15,179.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.2,195.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.25,210.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.3,223.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.35,237.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.4,250.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.45,262.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.5,265.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.55,266.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.6,270.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.65,277.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.7,288.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.75,300.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.8,316.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.85,345.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.9,370.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.95,430.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.975,490.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.99,607.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.35,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,71.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,119.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,143.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,183.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,125.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,7.0
