reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,221.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,230.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,238.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,246.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,254.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,260.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,264.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,265.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,267.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,271.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,277.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,287.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,295.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,306.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,323.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,347.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,372.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,438.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,202.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,208.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,217.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,229.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,268.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,318.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,205.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,55.0
