reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,221.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,251.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,271.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,314.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,64.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,82.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,92.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,100.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,104.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,110.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,117.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,122.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,132.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,141.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,152.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,172.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,186.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,214.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,64.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,53.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,65.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,19,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,20,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.8,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,21,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,22,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.9,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.975,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,23,quantile,0.99,4.0
