reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,99.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,105.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,110.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,115.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,120.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,124.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,128.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,131.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,133.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,137.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,143.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,148.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,155.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,162.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,173.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,197.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,223.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,251.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,76.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,78.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,79.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,81.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,85.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,88.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,102.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,116.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,131.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,148.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.975,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.15,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.3,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.35,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.45,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.55,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.6,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.7,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.8,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.9,58.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.95,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,1,2026-04-25,17,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.1,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.15,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,18,quantile,0.99,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,19,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,20,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,21,quantile,0.05,8.0
