reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.975,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,51,quantile,0.99,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.8,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.9,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.975,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,53,quantile,0.99,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.975,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,54,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.85,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.95,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,55,quantile,0.99,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.75,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,56,quantile,0.99,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,114.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,77.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,100.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,119.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,127.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,135.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,145.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,157.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,173.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,199.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,223.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,253.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,67.0
