reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,179.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,215.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,225.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,237.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,251.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,288.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,322.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,354.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,393.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,208.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,239.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,293.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,326.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,207.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,239.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,293.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,325.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,197.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,14.0
