reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,64.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,75.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,88.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,79.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,99.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,125.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,118.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,131.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,135.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,141.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,147.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,154.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,162.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,170.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,180.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,192.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,208.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,232.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,255.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,283.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,5.0
