reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,184.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,192.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,199.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,207.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,227.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,233.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,241.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,252.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,272.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,284.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,303.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,325.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,365.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,181.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,190.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,197.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,208.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,218.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,229.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,244.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,300.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,321.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,100.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,228.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,40.0
