reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,116.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,130.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,133.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,140.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,143.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,151.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,155.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,161.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,165.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,172.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,182.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,195.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,212.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,235.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,136.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,157.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,177.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,313.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,321.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,333.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,353.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,451.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,483.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,507.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,521.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,533.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,547.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,558.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,568.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,578.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,592.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,611.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,637.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,672.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,699.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,729.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,780.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,857.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,957.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,1110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,211.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,219.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,229.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,245.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,261.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,283.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,300.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,337.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,357.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,376.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,392.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,404.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,412.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,420.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,431.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,471.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,495.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,523.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,555.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,612.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,720.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,828.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,122.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,130.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,167.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,189.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,209.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,271.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,299.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,12.0
