reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,89.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,98.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,120.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,129.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,132.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,135.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,138.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,140.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,143.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,146.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,149.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,152.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,156.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,164.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,177.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,190.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,198.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,210.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,234.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,252.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,274.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,127.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,66.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,83.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,100.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,104.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,105.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,107.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,109.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,110.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,120.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,136.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,141.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,148.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,159.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,191.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,209.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,225.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,101.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,18.0
