reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,133.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,146.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,155.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,193.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,205.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,218.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,239.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,269.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,299.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,321.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,40.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,97.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,144.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,201.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,218.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,271.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,321.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,364.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,407.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.7,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.75,72.0
