reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,160.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,112.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,189.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,207.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,234.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,255.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,277.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,297.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,308.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,325.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,342.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,355.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,368.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,386.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,400.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,414.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,426.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,441.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,459.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,481.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,507.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,543.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,602.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,648.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,699.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,168.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,186.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,201.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,218.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,237.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,249.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,264.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,279.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,294.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,311.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,329.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,348.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,365.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,386.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,422.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,460.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,540.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,602.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,655.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,87.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,114.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,122.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,133.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,174.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,205.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,243.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,87.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,8.0
