reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,40,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.01,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.025,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.05,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.1,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.15,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.2,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.25,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.3,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.35,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.4,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.45,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.5,74.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.55,78.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.6,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.65,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.7,90.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.75,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.8,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.85,109.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.9,117.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.95,132.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.975,150.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.99,163.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.35,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.45,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.5,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.6,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.65,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.8,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.85,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.9,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.9,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.15,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.2,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.25,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.45,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.5,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.55,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.65,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.8,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.85,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.9,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.975,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.99,79.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.01,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.025,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.1,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.2,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.25,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.3,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.35,70.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.4,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.45,80.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.5,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.55,91.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.6,97.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.65,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.7,109.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.75,116.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.8,125.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.85,138.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.9,153.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.95,176.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.975,193.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.99,226.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,83.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,10.0
