reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,80.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,111.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,129.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,70.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,101.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,116.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,132.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,153.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,167.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,183.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,209.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,228.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,248.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,265.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,276.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,292.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,307.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,320.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,332.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,348.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,361.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,374.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,399.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,416.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,436.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,460.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,494.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,551.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,593.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,640.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,61.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,133.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,149.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,162.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,177.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,192.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,202.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,216.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,228.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,242.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,256.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,271.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,289.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,303.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,322.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,353.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,386.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,457.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,513.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,559.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,45.0
