reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.35,90.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.4,95.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.45,101.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.5,107.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.55,110.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.6,114.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.65,116.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.7,119.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.75,124.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.8,127.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.85,133.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.9,148.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.95,177.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.975,206.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.99,241.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.15,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.3,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.35,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.99,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.01,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.1,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.15,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.2,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.35,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.45,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.55,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.6,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.65,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.75,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.9,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.95,86.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.975,115.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.975,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.99,49.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.8,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.85,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.975,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.99,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.01,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.05,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.15,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.2,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.25,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.35,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.4,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.45,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.5,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.55,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.6,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.7,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.75,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.9,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.95,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.975,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.99,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.01,107.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.025,129.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.05,153.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.1,184.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.15,208.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.2,230.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.25,248.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.3,268.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.35,279.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.4,287.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.45,299.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.5,305.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.55,313.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.6,320.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.65,325.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.7,333.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.75,357.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.8,387.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.85,420.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.9,477.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.95,582.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.975,685.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.99,808.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.025,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.1,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.15,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.95,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.975,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,1.0
