reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,162.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,178.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,184.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,188.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,198.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,212.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,226.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,244.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,269.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,329.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,390.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,461.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,263.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,148.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,164.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,23.0
