reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,145.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,194.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,218.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,240.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,258.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,272.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,288.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,297.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,297.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,305.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,328.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,339.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,355.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,381.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,393.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,426.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,478.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,573.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,685.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,748.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,127.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,131.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,141.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,157.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,171.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,89.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,132.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,158.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.99,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,24,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.3,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,25,quantile,0.6,35.0
