reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.7,83.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.75,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.8,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.85,107.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.9,118.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.95,133.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.975,145.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.99,153.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.025,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.75,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.99,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.01,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.05,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.2,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.55,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.65,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.7,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.8,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.85,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.95,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.975,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.99,84.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.01,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.025,118.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.05,140.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.1,170.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.15,192.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.2,211.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.25,230.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.3,248.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.35,263.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.4,271.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.45,281.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.5,294.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.55,302.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.6,314.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.65,319.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.7,328.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.75,354.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.8,373.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.85,406.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.9,441.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.95,531.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.975,626.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.99,744.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.75,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.99,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.05,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,74.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,90.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,77.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,86.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,97.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,107.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,131.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,145.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,161.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,202.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.025,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,135.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,160.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,9.0
