reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,208.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,241.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.75,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.9,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.95,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.975,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.99,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.65,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.8,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.85,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.9,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.95,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,02,quantile,0.99,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.4,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.65,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.9,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,04,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.55,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.95,59.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.975,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,05,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.05,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.1,105.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.15,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.2,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.25,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.3,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.35,142.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.4,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.45,153.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.5,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.55,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.6,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.65,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.7,176.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.75,183.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.8,189.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.85,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.9,209.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.95,226.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.975,241.0
2026-03-21,wk inc covid hosp,1,2026-03-28,06,quantile,0.99,265.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.55,50.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.85,70.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.9,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.975,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,08,quantile,0.99,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,09,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,10,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,11,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.025,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.05,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.1,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.2,115.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.25,128.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.3,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.35,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.4,156.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.45,160.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.5,169.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.55,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.6,188.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.65,195.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.7,202.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.75,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.8,222.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.85,240.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.9,267.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.95,313.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.975,365.0
2026-03-21,wk inc covid hosp,1,2026-03-28,12,quantile,0.99,421.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.35,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.45,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.5,58.0
2026-03-21,wk inc covid hosp,1,2026-03-28,13,quantile,0.55,60.0
