reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,48.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,61.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,44.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,89.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,112.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,109.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,116.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,124.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,132.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,145.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,164.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,232.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,118.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,12.0
