reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,41,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.05,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.1,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.15,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.2,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.25,73.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.3,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.35,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.4,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.45,90.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.5,94.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.55,98.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.6,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.65,106.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.7,110.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.75,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.8,120.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.85,127.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.9,135.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.95,152.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.975,170.0
2026-05-02,wk inc covid hosp,0,2026-05-02,42,quantile,0.99,189.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,44,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.45,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.55,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.6,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.65,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.7,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.75,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.8,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.85,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.9,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.95,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.975,78.0
2026-05-02,wk inc covid hosp,0,2026-05-02,45,quantile,0.99,86.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,46,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.2,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.3,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.35,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.4,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.45,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.5,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.6,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.65,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.7,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.75,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.8,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.85,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.9,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.95,75.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.975,84.0
2026-05-02,wk inc covid hosp,0,2026-05-02,47,quantile,0.99,103.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.1,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.15,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.2,73.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.25,78.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.3,83.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.35,88.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.4,92.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.45,96.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.5,100.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.55,104.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.6,108.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.65,112.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.7,116.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.75,120.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.8,127.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.85,133.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.9,143.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.95,163.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.975,182.0
2026-05-02,wk inc covid hosp,0,2026-05-02,48,quantile,0.99,206.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,49,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,50,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.1,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.45,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.5,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.55,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.6,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.65,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.7,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.75,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.8,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.85,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.9,82.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.975,102.0
2026-05-02,wk inc covid hosp,0,2026-05-02,51,quantile,0.99,120.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,53,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,70.0
