reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,164.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,180.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,211.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,218.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,226.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,236.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,247.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,260.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,274.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,314.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,353.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,396.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,118.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,147.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,155.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,183.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,190.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,197.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,204.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,213.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,234.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,251.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,285.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,319.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,361.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,83.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,168.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,181.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,205.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,231.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,260.0
