reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.85,100.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.9,108.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.95,120.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.975,136.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.99,155.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.45,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.55,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.65,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.7,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.75,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.85,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.9,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.975,86.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.99,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.01,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.025,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.05,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.1,71.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.15,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.2,89.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.25,96.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.3,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.35,108.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.4,113.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.45,118.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.5,123.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.55,128.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.6,133.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.65,138.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.7,144.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.75,150.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.8,156.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.85,164.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.9,172.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.95,200.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.975,222.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.99,258.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.975,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.25,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.3,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.35,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.4,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.45,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.5,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.55,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.6,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.65,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.7,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.75,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.8,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.85,66.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.9,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.95,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.975,94.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.99,120.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.025,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.05,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.1,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.15,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.2,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.25,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.3,73.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.35,77.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.4,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.45,84.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.5,88.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.55,91.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.6,95.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.65,99.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.7,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.75,107.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.8,112.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.85,117.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.9,126.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.95,143.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.975,160.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.99,189.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.3,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.4,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.55,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.6,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.65,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.7,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.75,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.8,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.85,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.9,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.95,80.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.975,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.99,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.75,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.975,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.99,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,31.0
