reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,50,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.85,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.95,77.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.975,85.0
2026-04-11,wk inc covid hosp,0,2026-04-11,51,quantile,0.99,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.5,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,0,2026-04-11,53,quantile,0.99,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,54,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.95,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,55,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,56,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,72,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.25,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.5,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.55,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.6,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.65,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.7,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.8,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.85,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,120.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,92.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,102.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,116.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,122.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,128.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,133.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,139.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,145.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,150.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,156.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,162.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,169.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,176.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,186.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,200.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,223.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,252.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,292.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,0.0
