reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,117.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,164.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,252.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,347.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,479.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,190.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,246.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,95.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,115.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,168.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,86.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,140.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,79.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,135.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,171.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,220.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,85.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,93.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,129.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,149.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,181.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,213.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,254.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,70.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,152.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,257.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,417.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,148.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,324.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,546.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,886.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.99,40.0
