reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,40,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.85,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.9,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.95,196.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.975,330.0
2026-04-04,wk inc covid hosp,0,2026-04-04,41,quantile,0.99,536.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,42,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.975,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,44,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,45,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.975,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,46,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.95,109.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.975,168.0
2026-04-04,wk inc covid hosp,0,2026-04-04,47,quantile,0.99,255.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.6,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.65,210.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.7,445.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.75,901.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.8,1770.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.85,3436.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.9,6791.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.95,14810.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.975,24951.0
2026-04-04,wk inc covid hosp,0,2026-04-04,48,quantile,0.99,40530.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,49,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,50,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,51,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.95,125.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.975,189.0
2026-04-04,wk inc covid hosp,0,2026-04-04,53,quantile,0.99,284.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,54,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,55,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.975,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,56,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,72,quantile,0.4,0.0
