reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.75,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.8,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.85,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.9,194.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.95,424.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.975,714.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.99,1160.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.95,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.975,123.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.99,201.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.9,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.95,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.975,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.99,89.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.4,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.55,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.6,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.7,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.75,101.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.8,128.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.85,163.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.9,216.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.95,312.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.975,413.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.99,550.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.2,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.25,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.3,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.35,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.4,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.45,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.5,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.55,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.6,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.65,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.7,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.75,92.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.8,104.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.85,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.9,143.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.95,180.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.975,217.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.99,266.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.95,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.975,103.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.99,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.9,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.95,153.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.975,258.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.99,419.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.85,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.9,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.95,95.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.975,128.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.99,174.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.05,0.0
