reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,125.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,240.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,347.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,551.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,775.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,1090.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,174.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,222.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,309.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,397.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,517.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,202.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,329.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,186.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,246.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,355.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,469.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,625.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,236.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,348.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,343.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,679.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,1480.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,2494.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,4051.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,229.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,23,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.25,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.3,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.4,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.5,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.6,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.65,104.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.7,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.75,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.8,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.85,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.9,178.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.95,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.975,252.0
2026-03-28,wk inc covid hosp,1,2026-04-04,24,quantile,0.99,298.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.45,1.0
