reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,86.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,95.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,100.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,104.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,107.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,110.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,112.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,114.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,116.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,118.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,120.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,122.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,124.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,126.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,129.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,131.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,134.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,137.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,142.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,148.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,154.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,161.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,119.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,137.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,111.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,195.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,79.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,125.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,149.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,172.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,194.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,217.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,240.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,264.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,289.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,315.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,344.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,375.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,410.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,450.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,498.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,557.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,638.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,770.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,898.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,1063.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,154.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,147.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,176.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,196.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,214.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,230.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,245.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,260.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,274.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,289.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,304.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,319.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,335.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,352.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,370.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,391.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,415.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,444.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,482.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,543.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,599.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,669.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,111.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,121.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,150.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,172.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,207.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,241.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,285.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,16.0
