reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.75,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.85,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.9,71.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.95,93.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.975,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.99,144.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.8,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.85,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.9,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.95,87.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.975,105.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.99,128.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.99,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.65,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.7,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.8,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.9,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.975,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.99,104.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.01,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.025,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.05,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.1,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.15,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.2,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.25,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,77.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,82.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,84.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,87.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,91.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,96.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,108.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,106.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,130.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,162.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,69.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,83.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,116.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,136.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,158.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,183.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,212.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,247.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,290.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,346.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,426.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,562.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,700.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,884.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,136.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,86.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,54.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,73.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,83.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,95.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,138.0
