reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,42,quantile,0.99,319.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,44,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.55,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,105.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,126.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,99.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,121.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,142.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,169.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,142.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,175.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,200.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,221.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,240.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,259.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,276.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,294.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,312.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,330.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,349.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,369.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,391.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,414.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,440.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,471.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,508.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,558.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,637.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,711.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,803.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,98.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,144.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,172.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,209.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,104.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,118.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,164.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,192.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,142.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,149.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,156.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,162.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,168.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,173.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,177.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,180.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,183.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,185.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,188.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,190.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,193.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,195.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,198.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,201.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,203.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,207.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,210.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,214.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,219.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,227.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,234.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,242.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,141.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,165.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,6.0
