reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,02,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.85,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.9,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.95,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.975,224.0
2026-03-21,wk inc covid hosp,0,2026-03-21,04,quantile,0.99,288.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.5,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.8,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,05,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.8,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.85,209.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.9,363.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.95,697.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.975,1095.0
2026-03-21,wk inc covid hosp,0,2026-03-21,06,quantile,0.99,1686.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.8,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.9,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.95,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.975,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,08,quantile,0.99,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,223.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,278.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,359.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,504.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.975,653.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.99,857.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.7,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.9,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.95,205.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.975,304.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.99,448.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.99,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.35,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.4,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.45,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.5,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.55,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.6,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.65,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.7,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.75,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.8,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.85,233.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.9,274.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.95,343.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.975,411.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.99,500.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.025,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.15,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.2,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.25,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.3,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.35,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.4,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.45,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.5,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.55,121.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.6,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.65,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.7,145.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.75,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.8,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.85,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.9,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.95,230.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.975,258.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.99,293.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.05,0.0
