reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.7,302.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.75,321.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.8,342.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.85,367.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.9,401.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.95,455.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.975,506.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.99,569.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.95,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.975,149.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.99,241.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.85,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.95,82.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.975,110.0
2026-08-15,wk inc covid hosp,0,2026-08-15,51,quantile,0.99,149.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.7,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.75,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.8,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.9,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.95,85.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.975,104.0
2026-08-15,wk inc covid hosp,0,2026-08-15,53,quantile,0.99,129.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,54,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,55,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,78.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,84.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,117.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,140.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,76.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,82.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,104.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,116.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,153.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,176.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,114.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,133.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,151.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,170.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,190.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,210.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,231.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,253.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,278.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,305.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,335.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,369.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,410.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,461.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,532.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,648.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,760.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,904.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,133.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,0.0
