reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,254.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,272.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,295.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,316.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,348.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,386.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,459.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,528.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,604.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,71.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,160.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,175.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,191.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,210.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,224.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,245.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,265.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,291.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,317.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,345.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,392.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,482.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,587.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,640.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,133.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,159.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,177.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,219.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,259.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,302.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,105.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,114.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,141.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,154.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,172.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,205.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,237.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,272.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.99,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,20,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.6,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.65,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.75,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.9,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.95,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.975,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,21,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.15,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.2,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.3,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.35,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.45,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.5,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.55,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.6,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.65,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.7,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.75,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.8,99.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.85,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.9,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.95,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.975,168.0
2026-05-02,wk inc covid hosp,2,2026-05-16,22,quantile,0.99,195.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,23,quantile,0.8,7.0
