reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.01,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.025,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.05,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.1,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.15,99.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.2,108.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.25,114.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.3,121.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.35,126.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.4,131.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.45,135.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.5,141.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.55,146.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.6,152.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.65,157.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.7,162.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.75,168.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.8,175.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.85,183.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.9,194.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.95,209.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.975,221.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.99,242.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.01,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.025,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.05,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.1,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.15,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.2,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.25,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.3,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.35,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.4,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.45,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.5,73.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.55,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.6,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.65,82.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.7,85.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.75,89.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.8,93.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.85,97.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.9,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.95,112.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.975,119.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.99,131.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.99,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.05,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.1,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.25,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.3,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.35,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.4,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.45,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.5,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.55,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.6,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.65,59.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.7,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.75,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.8,68.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.85,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.9,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.95,86.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.975,92.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.99,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.9,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.99,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.01,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.025,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.05,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.1,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.15,80.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.2,88.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.25,95.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.3,101.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.35,106.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.4,111.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.45,116.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.5,121.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.55,125.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.6,131.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.65,137.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.7,142.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.75,148.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.8,154.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.85,163.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.9,175.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.95,189.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.975,202.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.99,225.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.75,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.8,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.5,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.55,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.6,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.65,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.7,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.85,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.95,71.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.975,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.99,87.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.05,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.1,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.15,54.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.2,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.25,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.3,80.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.35,86.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.4,93.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.45,101.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.5,109.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.55,115.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.6,122.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.65,130.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.7,138.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.75,147.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.8,157.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.85,170.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.9,191.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.95,213.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.975,238.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.99,265.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.025,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.1,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.15,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.2,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.25,37.0
