reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,238.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,281.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,204.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,226.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,243.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,265.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,285.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,314.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,350.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,420.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,486.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,558.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,176.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,192.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,227.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,241.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,263.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,282.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,309.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,335.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,364.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,412.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,502.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,608.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,660.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,262.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,204.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,264.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,302.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,344.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,185.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,259.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,298.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,19.0
