reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.15,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.2,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.25,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.3,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.5,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.65,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.7,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.85,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.9,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,45,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,46,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.05,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.2,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.25,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.45,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.7,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.85,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.9,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.975,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,47,quantile,0.99,105.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.01,160.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.025,183.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.05,203.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.1,232.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.15,248.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.2,266.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.25,281.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.3,295.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.35,304.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.4,317.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.45,327.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.5,339.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.55,350.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.6,363.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.65,374.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,386.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,400.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,415.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,433.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,458.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,493.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,520.0
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,568.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,78.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,95.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,101.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,110.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,117.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,128.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,141.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,154.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,161.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,167.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,175.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,183.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,193.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,207.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,220.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,239.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,262.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,291.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,329.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,127.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,162.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,127.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,144.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,170.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,5.0
