reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.99,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,86.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,99.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.85,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,74.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,83.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,96.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,101.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,106.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,111.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,118.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,128.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,136.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,149.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,165.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,185.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,210.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.01,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.025,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,157.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,177.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,109.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,143.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,169.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,191.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,226.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,250.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,286.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,318.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,338.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,357.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,376.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,390.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,409.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,425.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,442.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,457.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,476.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,493.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,507.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,523.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,545.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,577.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,617.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,673.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,722.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,791.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,1.0
