reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.01,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.025,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.05,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.1,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.15,89.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.2,98.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.25,107.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.3,114.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.35,121.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.4,127.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.45,132.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.5,138.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.55,144.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.6,152.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.65,157.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.7,164.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.75,170.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.8,179.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.85,187.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.9,201.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.95,217.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.975,231.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.99,254.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.99,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.025,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.05,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.1,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.15,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.2,72.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.25,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.3,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.35,93.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.4,100.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.45,108.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.5,115.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.55,121.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.6,129.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.65,136.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.7,143.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.75,153.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.8,162.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.85,175.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.9,195.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.95,219.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.975,243.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.99,270.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.15,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.3,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.35,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.65,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.7,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.75,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.8,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.85,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.9,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.95,84.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.975,91.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.99,104.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.99,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.25,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.4,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.45,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.5,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.6,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.65,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.75,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.8,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.85,69.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.9,75.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.975,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.99,98.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.15,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.25,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.55,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.6,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.65,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.7,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.75,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.975,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.99,82.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.05,1.0
