reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,56,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.01,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.15,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.3,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.35,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.4,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.5,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.55,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.6,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.65,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.7,67.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.75,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.8,78.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.85,84.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.9,93.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.95,104.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.975,118.0
2026-08-15,wk inc covid hosp,0,2026-08-15,72,quantile,0.99,136.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.01,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.025,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.05,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.1,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.15,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.2,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.25,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.3,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.35,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.4,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.45,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.5,90.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.55,93.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.6,99.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.65,102.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.7,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.75,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.8,117.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.85,124.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.9,136.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.95,153.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.975,172.0
2026-08-15,wk inc covid hosp,1,2026-08-22,01,quantile,0.99,194.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.975,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,02,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.05,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.15,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.2,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.25,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.4,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.45,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.5,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.55,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.6,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.65,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.7,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.75,94.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.8,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.85,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.9,121.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.95,139.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.975,157.0
2026-08-15,wk inc covid hosp,1,2026-08-22,04,quantile,0.99,184.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.975,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,05,quantile,0.99,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.01,183.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.025,217.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.05,242.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.1,277.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.15,308.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.2,328.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.25,347.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.3,366.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.35,380.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.4,398.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.45,414.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.5,431.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.55,446.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.6,465.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.65,481.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.7,495.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.75,512.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.8,534.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.85,564.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.9,604.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.95,660.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.975,708.0
2026-08-15,wk inc covid hosp,1,2026-08-22,06,quantile,0.99,777.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.8,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.9,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.95,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,08,quantile,0.99,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,156.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,184.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,213.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,231.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,246.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,269.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,284.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,299.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,314.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,331.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,346.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,370.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,385.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,403.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,422.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,446.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,475.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,521.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,597.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,673.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,761.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,84.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,91.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,98.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,109.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,121.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,133.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,141.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,154.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,169.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,193.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,215.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,248.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,41.0
