reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,89.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,81.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,87.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,130.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,152.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,170.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,82.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,132.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,154.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,81.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,118.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,132.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,145.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,165.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,180.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,200.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,218.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,245.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,278.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,341.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,400.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,465.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,72.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,81.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,96.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,120.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,134.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,148.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,165.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,177.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,196.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,213.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,237.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,259.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,284.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,325.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,404.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,497.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,542.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,87.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,93.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,102.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,122.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,133.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,144.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,160.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,179.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,222.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,264.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,308.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,68.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,85.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,98.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,123.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,147.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,174.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.65,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.7,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.85,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.9,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.95,93.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.975,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.99,129.0
