reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.85,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.99,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.01,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.025,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.1,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.15,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.2,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.25,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.3,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.35,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.4,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.45,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.5,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.55,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.6,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.65,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.7,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.75,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.8,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.85,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.9,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.95,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.975,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.2,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.35,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.4,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.5,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.55,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.6,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.65,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.7,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.75,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.8,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.85,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.975,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.99,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.01,255.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.025,279.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.05,302.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.1,332.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.15,350.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.2,370.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.25,386.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.3,403.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.35,415.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.4,428.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.45,439.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.5,453.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.55,466.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.6,481.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.65,494.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.7,508.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.75,523.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.8,542.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.85,565.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.9,594.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.95,635.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.975,668.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.99,723.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,117.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,145.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,169.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,187.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,195.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,204.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,213.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,224.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,236.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,251.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,276.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,302.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,332.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,363.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,58.0
