reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,32.299999999999955
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,43.14999999999998
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,112.11999999999989
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,5.98
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,20.900000000000006
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,38.25
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,48.10000000000002
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,55.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,69.52499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,90.09999999999991
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,1.8000000000000114
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,11.009999999999991
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,48.09999999999991
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,66.04999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,77.02999999999997
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,13.149999999999977
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,18.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,35.00999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,19.950000000000003
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,83.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,98.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,114.69999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,123.64999999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,134.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,141.55
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,146.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,149.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,156.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,165.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,176.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,181.25
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,194.20000000000005
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,212.29999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,241.20000000000005
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,279.0999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,328.525
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,407.2999999999997
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,28.100000000000023
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,36.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,44.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,51.049999999999955
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,12.029999999999973
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,21.950000000000003
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,68.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,73.69999999999999
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,80.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,86.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,90.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,95.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,104.35000000000002
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,110.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,118.25
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,125.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,137.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,156.10000000000002
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,174.04999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,209.52499999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,263.05999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,33.5
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.7,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.75,41.25
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.8,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.85,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.95,65.04999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.975,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.99,94.01999999999998
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.95,6.0499999999999545
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,15,quantile,0.99,14.019999999999982
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,16,quantile,0.99,25.019999999999982
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.05,2.950000000000003
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.1,9.900000000000006
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.25,26.75
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.3,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.4,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.45,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.5,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.55,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.6,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.65,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.7,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.9,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.95,88.04999999999995
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.975,121.0
2026-05-09,wk inc covid hosp,1,2026-05-16,17,quantile,0.99,153.06999999999994
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,18,quantile,0.2,13.0
