reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.9,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.95,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.975,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.99,142.01
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.2,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.3,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.35,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.4,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.45,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.95,49.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.975,55.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.99,65.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.975,14.524999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.99,18.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.975,21.524999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.99,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.025,25.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.05,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.1,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.15,82.85
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.2,92.80000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.25,106.75
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.3,112.69999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.35,118.64999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.4,122.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.45,128.55
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.5,133.5
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.55,136.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.6,141.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.65,145.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.7,150.29999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.75,158.25
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.8,167.20000000000005
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.85,179.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.9,196.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.95,235.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.975,282.6249999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.99,311.05999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.025,17.375000000000007
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.05,30.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.1,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.15,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.2,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.25,59.75
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.3,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.35,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.4,69.60000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.45,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.5,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.55,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.6,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.65,82.35000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.7,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.75,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.8,92.20000000000005
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.85,96.14999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.9,105.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.95,124.04999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.975,143.57499999999993
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.99,156.01999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.35,1.6499999999999773
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.8,5.2000000000000455
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.99,19.019999999999982
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.1,0.9000000000000057
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.99,29.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.025,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.05,33.95
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.1,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.15,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.2,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.25,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.3,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.35,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.4,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.45,78.55000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.5,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.55,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.6,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.65,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.7,89.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.75,93.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.8,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.85,106.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.9,114.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.95,126.19999999999982
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.975,167.0
2026-04-18,wk inc covid hosp,0,2026-04-18,17,quantile,0.99,207.12999999999988
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.025,11.475000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.1,23.900000000000006
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.15,28.849999999999994
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.3,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.4,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.45,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.55,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.6,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.85,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,18,quantile,0.9,61.10000000000002
