reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,276.95
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,338.8
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,362.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,380.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,398.75
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,410.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,422.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,433.6
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,445.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,456.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,462.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,474.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,488.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,498.5999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,513.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,530.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,549.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,587.1
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,650.4999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,731.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,816.1299999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,18.69999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,57.57499999999993
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,96.00999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,32.02999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,2.3500000000000227
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,88.94
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,169.475
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,204.75
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,228.8
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,250.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,265.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,276.75
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,289.7
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,296.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,304.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,311.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,316.5
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,321.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,326.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,333.35
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,340.29999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,351.25
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,364.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,381.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,401.1
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,444.2999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,492.0999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,613.3699999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,53.900000000000006
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,88.39999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,95.29999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,99.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,105.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,111.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,117.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,131.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,197.02999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.7,19.299999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.95,28.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,0.9000000000000057
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,27.00999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,1.9000000000000057
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,8.849999999999994
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,13.800000000000011
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,66.10000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,104.62499999999989
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,156.28999999999974
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,39.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,46.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,63.01999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,11.100000000000023
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.99,31.00999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,20,quantile,0.99,28.019999999999982
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.95,32.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,21,quantile,0.99,60.09999999999991
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.01,18.990000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.025,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.05,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.1,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.2,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.25,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.3,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.5,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.6,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.7,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.8,72.20000000000005
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.85,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.95,87.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.975,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,22,quantile,0.99,117.03999999999996
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,23,quantile,0.025,0.0
