reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,41,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,41,quantile,0.85,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,41,quantile,0.9,18.100000000000023
2026-08-22,wk inc covid hosp,0,2026-08-22,41,quantile,0.95,25.049999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,41,quantile,0.975,34.149999999999864
2026-08-22,wk inc covid hosp,0,2026-08-22,41,quantile,0.99,58.059999999999945
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.025,11.425000000000004
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.1,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.3,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.35,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.45,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.55,58.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.65,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.75,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.8,71.20000000000005
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.85,77.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.9,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.95,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.975,109.62499999999989
2026-08-22,wk inc covid hosp,0,2026-08-22,42,quantile,0.99,137.04999999999995
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.01,0.9900000000000002
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,44,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.4,22.600000000000023
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,45,quantile,0.99,60.07999999999993
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.975,8.524999999999977
2026-08-22,wk inc covid hosp,0,2026-08-22,46,quantile,0.99,14.009999999999991
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.01,0.9900000000000002
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.025,15.950000000000003
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.05,21.950000000000003
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.3,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.5,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.7,52.299999999999955
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.8,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.9,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.95,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.975,81.57499999999993
2026-08-22,wk inc covid hosp,0,2026-08-22,47,quantile,0.99,110.09999999999991
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.01,85.94
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.025,105.475
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.05,153.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.1,183.9
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.15,202.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.2,221.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.25,233.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.3,242.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.35,251.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.4,259.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.45,265.55
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.5,270.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.55,275.45000000000005
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.6,283.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.65,292.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.7,298.29999999999995
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.75,313.0
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.8,328.4000000000001
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.85,346.15
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.9,375.1
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.95,414.04999999999995
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.975,490.39999999999964
2026-08-22,wk inc covid hosp,0,2026-08-22,48,quantile,0.99,613.1799999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.5,4.5
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.7,6.2999999999999545
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.975,21.524999999999977
2026-08-22,wk inc covid hosp,0,2026-08-22,49,quantile,0.99,25.00999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.35,0.6499999999999773
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,50,quantile,0.99,9.019999999999982
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.95,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.975,53.52499999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,51,quantile,0.99,65.03999999999996
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.025,8.475000000000001
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.15,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.2,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.25,35.75
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.3,38.69999999999999
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.45,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.8,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.85,68.14999999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.9,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.95,85.04999999999995
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.975,100.04999999999995
2026-08-22,wk inc covid hosp,0,2026-08-22,53,quantile,0.99,106.15999999999985
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,54,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.2,1.8000000000000114
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.9,21.100000000000023
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.975,36.52499999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,55,quantile,0.99,47.059999999999945
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,56,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.025,16.950000000000003
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.1,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.15,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.2,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.25,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.3,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.35,71.64999999999998
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.4,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.45,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.5,84.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.55,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.6,89.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.65,95.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.7,101.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.75,108.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.8,116.20000000000005
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.85,128.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.9,149.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.95,180.0
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.975,214.29999999999973
2026-08-22,wk inc covid hosp,0,2026-08-22,72,quantile,0.99,274.1099999999999
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.01,30.97
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.025,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,44.95
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,77.35000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,79.29999999999995
