reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.85,22.149999999999977
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.975,43.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,38,quantile,0.99,76.83999999999833
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.01,81.99
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.025,107.95
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.05,122.95
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.1,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.15,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.2,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.25,164.75
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.3,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.35,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.4,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.45,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.5,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.55,189.45000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.6,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.65,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.7,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.75,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.8,213.20000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.85,222.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.9,231.0
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.95,259.0999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.975,295.2999999999997
2026-03-21,wk inc covid hosp,0,2026-03-21,39,quantile,0.99,387.1099999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.01,16.990000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.2,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.35,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.6,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.8,63.200000000000045
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.85,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.95,77.09999999999991
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,40,quantile,0.99,100.20999999999981
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,39.09999999999991
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,56.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,50.92
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,77.42500000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,183.85
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,197.8
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,212.75
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,225.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,235.64999999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,249.20000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,266.55
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,271.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,275.45000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,280.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,288.35
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,301.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,316.25
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,340.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,358.15
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,393.1
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,450.2999999999997
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,504.2499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,693.0799999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,31.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,35.00999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,29.475
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,62.39999999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,72.20000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,104.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,36.02999999999997
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,23.990000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,88.20000000000005
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,117.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,134.52499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,146.04999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,4.960000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,85.95
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,138.85
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,197.55
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,201.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,212.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,218.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,226.25
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,259.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,276.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,318.2499999999998
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,402.57499999999993
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,493.0799999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,32.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,47.57499999999993
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,61.07999999999993
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,1.9900000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,56.94
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,65.95
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,101.85
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,107.80000000000001
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,119.69999999999999
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,129.55
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,132.5
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,133.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,139.35000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,143.29999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,211.77499999999975
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,233.05999999999995
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,97.67499999999984
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,122.14999999999986
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,26.299999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,35.10000000000002
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,63.049999999999955
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,45.99
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,93.0
