reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,32.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,25.96
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,57.69999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,91.09999999999991
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,106.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,124.01999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,18.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,31.019999999999982
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,21.96
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,35.475
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,43.95
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,67.64999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,126.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,152.02999999999997
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,18.810000000000002
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,38.70000000000002
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,92.9
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,121.80000000000001
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,132.75
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,139.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,149.64999999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,157.60000000000002
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,173.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,175.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,182.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,189.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,196.29999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,205.25
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,215.60000000000014
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,230.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,247.10000000000002
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,303.14999999999986
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,373.525
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,423.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,0.9000000000000057
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,25.149999999999864
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,39.059999999999945
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,9.100000000000023
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,12.049999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,25.00999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,27.85
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,39.475
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,60.900000000000006
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,95.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,137.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,160.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,184.1199999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,18.900000000000006
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,34.60000000000002
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,37.5
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,64.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,78.09999999999991
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,9.475000000000001
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,24.299999999999955
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,37.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,44.00999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,29.98
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,44.95
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,70.69999999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,115.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,139.04999999999995
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,162.1099999999999
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,8.350000000000023
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,10.149999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,15.524999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,11.75
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,23.200000000000045
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,25.149999999999977
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,38.52499999999998
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,63.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,15.97
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,78.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,88.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,98.00999999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,19.00999999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,4.960000000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,42.0
