reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.99,129.03999999999996
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,35,quantile,0.99,20.00999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.025,22.750000000000014
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.05,48.900000000000006
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.1,71.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.15,78.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.2,86.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.25,91.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.3,99.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.35,102.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.4,107.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.45,112.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.5,116.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.55,118.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.6,121.39999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.65,126.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.7,133.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.75,139.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.8,147.20000000000005
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.85,157.0
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.9,164.10000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.95,186.04999999999995
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.975,229.6499999999994
2026-08-15,wk inc covid hosp,0,2026-08-15,36,quantile,0.99,282.03
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.01,17.990000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.025,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.05,35.900000000000006
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.1,47.80000000000001
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.15,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.2,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.25,63.75
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.3,67.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.4,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.45,76.55000000000001
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.5,79.5
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.55,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.6,83.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.65,85.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.7,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.75,92.25
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.8,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.85,104.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.9,111.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.95,126.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.975,139.0
2026-08-15,wk inc covid hosp,0,2026-08-15,37,quantile,0.99,169.01999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,38,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.65,25.350000000000023
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.7,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.85,39.14999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.9,43.10000000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.95,52.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.975,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,39,quantile,0.99,77.1099999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.1,3.9000000000000057
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.55,12.450000000000045
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.95,25.049999999999955
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.975,28.524999999999977
2026-08-15,wk inc covid hosp,0,2026-08-15,40,quantile,0.99,35.02999999999997
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.9,15.100000000000023
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,41,quantile,0.99,34.069999999999936
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.25,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.3,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.35,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.4,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.45,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.5,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.55,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.65,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.7,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.75,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.85,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.9,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.95,73.14999999999986
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,42,quantile,0.99,129.01999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.8,5.2000000000000455
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.975,10.524999999999977
2026-08-15,wk inc covid hosp,0,2026-08-15,44,quantile,0.99,13.019999999999982
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.15,10.849999999999994
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.975,38.52499999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,45,quantile,0.99,51.039999999999964
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,46,quantile,0.99,11.019999999999982
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.1,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.2,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.25,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.3,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.35,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.4,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.45,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.5,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.55,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.6,38.39999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.65,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.7,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.75,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.8,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.85,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.9,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.975,77.52499999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,47,quantile,0.99,94.03999999999996
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.01,64.95
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.025,104.95
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.05,139.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.1,178.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.15,195.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.2,211.8
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.25,221.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.3,232.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.35,246.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.4,252.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.45,259.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.5,263.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.55,266.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.6,271.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.65,278.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.7,288.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.75,300.0
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.8,313.20000000000005
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.85,329.15
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.9,347.20000000000005
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.95,375.4499999999996
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.975,419.525
2026-08-15,wk inc covid hosp,0,2026-08-15,48,quantile,0.99,495.2299999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.95,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,49,quantile,0.99,34.00999999999999
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.25,1.75
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.45,2.5500000000000114
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,50,quantile,0.95,6.0
