reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.6,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.975,18.524999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.15,21.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.35,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.45,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.5,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.55,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.6,42.39999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.65,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.8,52.200000000000045
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.85,57.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.9,63.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.95,78.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.975,103.62499999999989
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.99,127.08999999999992
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.85,27.149999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.9,30.100000000000023
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.95,35.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.975,45.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.99,64.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.05,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.1,107.80000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.15,144.7
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.2,162.8
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.25,179.25
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.3,191.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.35,202.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.4,219.20000000000005
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.45,234.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.5,240.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.55,245.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.6,258.4
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.65,272.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.7,285.29999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.75,302.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.8,323.0
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.85,346.15
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.9,387.5000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.95,498.8999999999992
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.975,656.05
2026-04-25,wk inc covid hosp,0,2026-04-25,06,quantile,0.99,779.1499999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.9,40.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.95,59.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.975,80.57499999999993
2026-04-25,wk inc covid hosp,0,2026-04-25,08,quantile,0.99,112.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.1,11.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.9,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.95,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.975,57.57499999999993
2026-04-25,wk inc covid hosp,0,2026-04-25,09,quantile,0.99,77.03999999999996
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.975,18.524999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,10,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,11,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.05,30.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.1,48.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.15,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.2,85.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.25,94.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.3,102.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.35,113.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.4,120.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.45,127.55000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.5,134.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.55,137.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.6,140.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.65,145.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.7,155.29999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.75,162.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.8,171.0
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.85,186.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.9,201.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.95,250.49999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.975,314.14999999999986
2026-04-25,wk inc covid hosp,0,2026-04-25,12,quantile,0.99,395.02
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.025,0.4750000000000014
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.05,15.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.1,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.15,36.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.2,44.80000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.25,49.75
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.3,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.35,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.4,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.45,64.55000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.5,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.55,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.6,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.65,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.7,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.75,81.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.8,89.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.85,96.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.9,105.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.95,126.0
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.975,151.7249999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,13,quantile,0.99,178.25999999999976
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.975,18.524999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,15,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,16,quantile,0.99,31.09999999999991
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.025,10.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.1,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.15,46.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.2,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.25,57.75
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.3,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.35,67.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.4,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.45,74.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.5,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.55,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.6,80.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.65,83.35000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.7,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.75,93.25
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.8,99.40000000000009
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.85,108.0
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.9,119.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.95,142.14999999999986
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.975,176.57499999999993
2026-04-25,wk inc covid hosp,0,2026-04-25,17,quantile,0.99,220.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.05,7.950000000000003
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.25,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.3,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.4,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.45,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.5,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.75,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,18,quantile,0.9,70.0
