reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.95,19.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.99,28.00999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.5,6.5
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,11,quantile,0.99,35.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.025,9.225000000000016
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.05,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.1,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.15,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.2,130.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.25,144.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.3,155.7
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.35,165.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.4,172.60000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.45,183.55
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.5,196.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.55,201.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.6,206.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.65,219.35000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.7,231.29999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.75,247.25
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.8,260.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.85,280.0
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.9,306.1
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.95,391.0999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.975,431.14999999999986
2026-04-11,wk inc covid hosp,2,2026-04-25,12,quantile,0.99,577.0899999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.1,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.15,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.2,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.3,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.35,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.4,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.45,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.5,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.55,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.6,85.39999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.65,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.7,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.75,99.25
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.8,106.20000000000005
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.85,114.14999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.9,122.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.95,146.0
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.975,168.0999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,13,quantile,0.99,216.06999999999994
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.45,5.550000000000011
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.95,20.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,15,quantile,0.99,42.01999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.975,35.52499999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,16,quantile,0.99,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,17.98
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,33.475
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,47.95
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,94.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,104.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,116.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,119.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,123.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,129.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,136.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,146.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,157.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,169.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,191.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,212.57499999999993
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,258.0999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,13.475000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,23.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,33.900000000000006
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,59.55000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,83.14999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,107.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,126.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,143.06999999999994
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,20.75
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,55.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,103.02999999999997
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,49.049999999999955
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,55.52499999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,64.02999999999997
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,8.475000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,50.25
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,56.14999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,91.52499999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,101.03999999999996
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.3,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.55,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.75,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.85,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.9,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.95,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.975,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,22,quantile,0.99,108.00999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.75,12.25
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.8,13.200000000000045
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.975,23.524999999999977
2026-04-11,wk inc covid hosp,2,2026-04-25,23,quantile,0.99,33.00999999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.2,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.25,31.75
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.35,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.4,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.45,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.7,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.75,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.8,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.85,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.9,71.10000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.95,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.975,130.52499999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,24,quantile,0.99,164.1099999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.01,3.960000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.1,29.900000000000006
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.15,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.25,46.75
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.3,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.35,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.4,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.45,59.55000000000001
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.5,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.55,63.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.6,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.65,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.7,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.75,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.8,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.85,84.14999999999998
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.9,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.95,101.04999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.975,129.8249999999997
2026-04-11,wk inc covid hosp,2,2026-04-25,25,quantile,0.99,185.1199999999999
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.025,11.425000000000004
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.05,22.950000000000003
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.1,40.900000000000006
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.15,51.849999999999994
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.2,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.25,65.75
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.3,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.35,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.4,80.60000000000002
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.45,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.5,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.55,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.6,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.65,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.7,101.29999999999995
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.75,108.25
2026-04-11,wk inc covid hosp,2,2026-04-25,26,quantile,0.8,117.0
