reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.75,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.8,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.85,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.9,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.95,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.975,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.99,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.01,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.1,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.4,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.45,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.65,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.7,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.75,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.8,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.9,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.95,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.975,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,53,quantile,0.99,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,54,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,64.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,70.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,83.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,93.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,113.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,121.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,131.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,147.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,173.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,198.0
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,220.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,324.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,338.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,353.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,365.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,375.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,385.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,394.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,402.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,411.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,420.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,428.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,436.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,445.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,455.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,468.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,482.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,497.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,516.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,543.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,581.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,611.0
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,643.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.0
