reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,292.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,303.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,314.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,329.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,339.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,350.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,360.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,367.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,376.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,385.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,393.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,402.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,411.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,421.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,432.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,442.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,454.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,469.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,488.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,512.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,546.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,573.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,606.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,231.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,237.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,250.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,263.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,272.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,281.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,288.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,295.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,302.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,308.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,314.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,322.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,329.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,336.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,343.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,351.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,359.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,369.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,382.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,399.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,423.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,443.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,463.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,67.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,82.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,107.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,112.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,118.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,141.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,151.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,163.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,110.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.95,14.0
