reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,02,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,02,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,02,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,02,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,02,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,02,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.01,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.025,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.05,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.1,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.15,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.2,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.25,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.3,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.35,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.5,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.55,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.6,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.7,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.75,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.9,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.95,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,04,quantile,0.99,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.01,289.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.025,295.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.05,302.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.1,314.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.15,321.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.2,327.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.25,334.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.3,340.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.35,345.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.4,351.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.45,356.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.5,362.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.55,367.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.6,375.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.65,381.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.7,389.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.75,397.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.8,406.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.85,416.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.9,430.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.95,452.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.975,469.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.99,491.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.01,224.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.025,232.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.05,241.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.1,251.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.15,259.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.2,265.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.25,270.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.3,275.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.35,280.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.4,284.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.45,289.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.5,294.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.55,298.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.6,303.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.65,308.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.7,314.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.75,319.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.8,325.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.85,332.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.9,340.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.95,351.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.975,362.0
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.99,375.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.01,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.025,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.05,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.1,59.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.15,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.2,64.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.25,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.3,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.4,72.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.45,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.5,75.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.55,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.6,79.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.65,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.75,86.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.8,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.85,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.95,104.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.975,108.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.99,113.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.8,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.9,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.975,57.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.99,63.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.05,2.0
