reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,98.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,137.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,141.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,155.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,160.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,164.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,174.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,186.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,198.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,206.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,213.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,219.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,126.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.4,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.45,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.6,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.95,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.99,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.9,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,54,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.01,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.15,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.2,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.25,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.3,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.5,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.55,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.65,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.7,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.75,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.8,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.85,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.95,115.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.975,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,55,quantile,0.99,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,56,quantile,0.99,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.85,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.95,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,72,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.4,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,24.0
