reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,35,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.01,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.025,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.05,87.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.1,95.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.15,101.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.2,106.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.25,110.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.3,114.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.35,117.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.4,121.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.45,124.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.5,127.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.55,130.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.6,133.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.65,136.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.7,140.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.75,143.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.8,147.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.85,151.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.9,155.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.95,162.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.975,166.0
2026-05-09,wk inc covid hosp,0,2026-05-09,36,quantile,0.99,172.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.01,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.025,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.05,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.1,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.15,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.2,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.25,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.3,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.35,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.4,70.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.45,72.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.5,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.55,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.6,81.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.65,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.7,85.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.75,88.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.8,91.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.85,94.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.9,98.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.95,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.975,106.0
2026-05-09,wk inc covid hosp,0,2026-05-09,37,quantile,0.99,109.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,38,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.1,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.15,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.2,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.25,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.3,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.35,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.4,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.45,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.5,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.55,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.6,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.65,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.7,69.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.75,73.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.8,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.85,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.9,89.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.95,97.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.975,105.0
2026-05-09,wk inc covid hosp,0,2026-05-09,39,quantile,0.99,112.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,40,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.95,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,41,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.01,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.025,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.05,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.1,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.15,71.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.2,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.25,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.3,89.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.35,93.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.4,98.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.45,103.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.5,107.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.55,111.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.6,117.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.65,122.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.7,127.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.75,132.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.8,138.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.85,143.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.9,151.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.95,160.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.975,167.0
2026-05-09,wk inc covid hosp,0,2026-05-09,42,quantile,0.99,173.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,44,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.75,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,45,quantile,0.99,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.75,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,46,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.01,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.025,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.05,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.1,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.15,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.2,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.25,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.3,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.35,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.4,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.55,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.6,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.9,57.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.975,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,47,quantile,0.99,64.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.01,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.025,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.05,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.1,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.15,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.2,62.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.25,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.3,71.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.35,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.4,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.45,83.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.5,87.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.55,90.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.6,95.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.65,98.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.7,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.75,107.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.8,111.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.85,116.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.9,121.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.95,129.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.975,136.0
2026-05-09,wk inc covid hosp,0,2026-05-09,48,quantile,0.99,141.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,49,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.8,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.85,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.9,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.95,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.975,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,50,quantile,0.99,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.15,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.25,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,51,quantile,0.3,34.0
