reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.975,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,09,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,10,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.95,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,11,quantile,0.99,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.01,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.025,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.05,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.1,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.15,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.2,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.25,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.3,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.35,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.4,173.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.45,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.5,185.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.55,191.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.6,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.65,202.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.7,207.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.75,213.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.8,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.85,225.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.9,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.95,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.975,252.0
2026-03-21,wk inc covid hosp,0,2026-03-21,12,quantile,0.99,260.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.3,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.35,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.9,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.975,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,13,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.65,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.8,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.85,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.9,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.95,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.975,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,15,quantile,0.99,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,16,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.01,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.025,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.05,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.1,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.15,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.2,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.25,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.3,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.35,178.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.4,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.45,190.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.5,196.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.55,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.6,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.65,210.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.7,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.75,221.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.8,226.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.85,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.9,239.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.95,248.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.975,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,17,quantile,0.99,262.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.01,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.025,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.05,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.15,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.2,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.25,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.3,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.35,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.4,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.45,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.5,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.55,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.6,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.65,129.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.7,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.75,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.8,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.85,142.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.9,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.95,152.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.975,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,18,quantile,0.99,160.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.05,20.0
