reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.85,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,96.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.75,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.95,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.975,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,04,quantile,0.99,143.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,108.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,119.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,119.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,127.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,138.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,145.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,147.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,161.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,174.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,181.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,181.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,195.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,201.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,229.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,256.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,365.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,507.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,774.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,110.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.95,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.99,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.85,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.9,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.95,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.975,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,11,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.01,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.025,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.05,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.1,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.15,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.2,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.25,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.3,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.35,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.4,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.45,93.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.5,98.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.55,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.6,106.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.65,113.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.7,113.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.75,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.8,125.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.85,135.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.9,145.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.95,199.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.975,276.0
2026-04-11,wk inc covid hosp,1,2026-04-18,12,quantile,0.99,411.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.025,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.05,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.1,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.15,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.45,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.5,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.55,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.6,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.65,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.75,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.8,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.85,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.9,71.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.95,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.975,140.0
2026-04-11,wk inc covid hosp,1,2026-04-18,13,quantile,0.99,209.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.35,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.55,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.6,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.7,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,15,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.8,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,16,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,73.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,127.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,164.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,248.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,54.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,89.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,133.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,41.0
